open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.71000000,4.95000000,0.00051000,1.60029000,27000.18000000
1514160000,1514764799,0.85505000,2.80000000,0.27000000,0.94829000,39935.78000000
1514764800,1515369599,0.94859000,2.00000000,0.11234000,1.32037000,128902.84000000
1515369600,1515974399,1.25728000,3.79999000,1.12600000,1.33380000,379019.42000000
1515974400,1516579199,1.31410000,2.60000000,1.04000000,1.80001000,358380.39000000
1516579200,1517183999,1.80351000,1.92700000,1.41000000,1.53450000,78863.23000000
1517184000,1517788799,1.53450000,1.68200000,1.30500000,1.39400000,49488.89000000
1517788800,1518393599,1.41741000,1.47876000,1.14542000,1.20530000,33061.79000000
1518393600,1518998399,1.20530000,2.15000000,1.19666000,1.52692000,152585.38000000
1518998400,1519603199,1.50787000,1.87000000,1.40777000,1.46491000,90987.24000000
1519603200,1520207999,1.44950000,2.04196000,1.25004000,1.58465000,106124.74000000
1520208000,1520812799,1.58465000,1.95000000,1.31039000,1.54079000,46750.68000000
1520812800,1521417599,1.52438000,1.68999000,0.35010000,0.95661000,76977.80000000
1521417600,1522022399,0.94283000,1.17752000,0.66454000,0.93205000,108262.66000000
1522022400,1522627199,0.92201000,1.01534000,0.64389000,0.66182000,44352.35000000
1522627200,1523231999,0.65119000,0.85100000,0.54964000,0.67674000,42362.70000000
1523232000,1523836799,0.68820000,0.83180000,0.60290000,0.81794000,62491.42000000
1523836800,1524441599,0.81505000,0.97549000,0.78001000,0.89387000,47898.63000000
1524441600,1525046399,0.88610000,1.25496000,0.82000000,1.06372000,83389.00000000
1525046400,1525651199,1.06355000,1.15555000,0.95047000,1.00556000,83552.37000000
1525651200,1526255999,1.00362000,1.18000000,0.84340000,0.99138000,53682.02000000
1526256000,1526860799,0.99139000,1.03453000,0.65032000,0.78950000,38844.70000000
1526860800,1527465599,0.78728000,0.78728000,0.61000000,0.62566000,21668.55000000
1527465600,1528070399,0.63500000,0.64577000,0.52481000,0.54513000,29898.17000000
1528070400,1528675199,0.54513000,0.55521000,0.36001000,0.39557000,32232.96000000
1528675200,1529279999,0.40627000,0.50000000,0.27100000,0.27870000,43973.81000000
1529280000,1529884799,0.27615000,0.34000000,0.22801000,0.25800000,33059.06000000
1529884800,1530489599,0.25800000,0.31000000,0.23001000,0.28171000,20223.21000000
1530489600,1531094399,0.28171000,0.32960000,0.27444000,0.29977000,57624.00000000
1531094400,1531699199,0.29714000,0.30445000,0.28288000,0.29932000,16087.98000000
1531699200,1532303999,0.29932000,0.35295000,0.27553000,0.30045000,32650.05000000
1532304000,1532908799,0.29774000,0.30394000,0.24800000,0.26550000,33803.29000000
1532908800,1533513599,0.26497000,0.28160000,0.16691000,0.18845000,21777.20000000
1533513600,1534118399,0.18515000,0.23895000,0.16036000,0.17249000,26104.70000000
1534118400,1534723199,0.16429000,0.23593000,0.14991000,0.18964000,48139.10000000
1534723200,1535327999,0.18903000,0.20475000,0.18068000,0.18875000,17416.80000000
1535328000,1535932799,0.18875000,0.38915000,0.17798000,0.23443000,45559.20000000
1535932800,1536537599,0.23443000,0.23443000,0.18128000,0.18848000,16454.60000000
1536537600,1537142399,0.18400000,0.20671000,0.16069000,0.17982000,17043.60000000
1537142400,1537747199,0.18050000,0.22578000,0.16000000,0.18824000,22384.60000000
1537747200,1538351999,0.19367000,0.20483000,0.17356000,0.19188000,15800.40000000
1538352000,1538956799,0.19493000,0.21300000,0.17907000,0.19567000,17140.70000000
1538956800,1539561599,0.19131000,0.20723000,0.17355000,0.19754000,15284.10000000
1539561600,1540166399,0.19061000,0.21475000,0.18050000,0.20932000,30338.20000000
1540166400,1540771199,0.20932000,0.33146000,0.20693000,0.29168000,69886.20000000
1540771200,1541375999,0.29212000,0.34998000,0.23079000,0.23888000,87315.10000000
1541376000,1541980799,0.24002000,0.25884000,0.22554000,0.24203000,43944.70000000
1541980800,1542585599,0.24110000,0.25307000,0.19331000,0.19943000,33171.40000000
1542585600,1543190399,0.20139000,0.20610000,0.16432000,0.18548000,56381.60000000
1543190400,1543795199,0.18180000,0.24525000,0.17377000,0.20607000,26714.60000000
1543795200,1544399999,0.20718000,0.21915000,0.15699000,0.19951000,17823.20000000
1544400000,1545004799,0.20158000,0.21558000,0.17750000,0.20140000,10498.50000000
1545004800,1545609599,0.19695000,0.26246000,0.19120000,0.22377000,22824.50000000
1545609600,1546214399,0.23711000,0.24728000,0.19712000,0.22235000,44718.20000000
1546214400,1546819199,0.22537000,0.24041000,0.19186000,0.22045000,26433.00000000
1546819200,1547423999,0.22045000,0.22588000,0.18336000,0.19102000,23135.40000000
1547424000,1548028799,0.18817000,0.19489000,0.16573000,0.17177000,27053.20000000
1548028800,1548633599,0.17281000,0.18320000,0.15812000,0.15880000,23172.20000000
1548633600,1549238399,0.15626000,0.17127000,0.14043000,0.15071000,20985.70000000
1549238400,1549843199,0.14503000,0.15678000,0.10286000,0.11941000,53986.40000000
1549843200,1550447999,0.11486000,0.13582000,0.10801000,0.11866000,36070.00000000
1550448000,1551052799,0.11948000,0.13547000,0.09963000,0.10905000,118909.40000000
1551052800,1551657599,0.10804000,0.12450000,0.09900000,0.09990000,37500.60000000
1551657600,1552262399,0.09940000,0.10297000,0.07636000,0.09050000,47195.20000000
1552262400,1552867199,0.08943000,0.13670000,0.08214000,0.09843000,135350.90000000
1552867200,1553471999,0.09843000,0.10753000,0.07929000,0.08051000,77425.40000000
1553472000,1554076799,0.08049000,0.10594000,0.07522000,0.08683000,62203.00000000
1554076800,1554681599,0.08659000,0.09950000,0.08150000,0.09245000,148743.30000000
1554681600,1555286399,0.09285000,0.12730000,0.08180000,0.08459000,90312.00000000
1555286400,1555891199,0.08496000,0.13431000,0.06400000,0.06969000,148590.50000000
1555891200,1556495999,0.07043000,0.07495000,0.05705000,0.05820000,74319.00000000
1556496000,1557100799,0.05883000,0.07800000,0.05556000,0.05660000,116918.40000000
1557100800,1557705599,0.05597000,0.06637000,0.05554000,0.05897000,121558.30000000
1557705600,1558310399,0.05915000,0.05976000,0.04100000,0.04162000,319433.70000000
1558310400,1558915199,0.04201000,0.04663000,0.03650000,0.03728000,159607.10000000
1558915200,1559519999,0.03985000,0.04226000,0.03732000,0.03865000,49010.20000000
1559520000,1560124799,0.04237000,0.04511000,0.03912000,0.04016000,61704.60000000
1560124800,1560729599,0.04553000,0.05177000,0.03901000,0.04007000,132401.70000000
1560729600,1561334399,0.04234000,0.04258000,0.03374000,0.03419000,78497.30000000
1561334400,1561939199,0.03237000,0.03899000,0.02750000,0.03037000,106653.60000000
1561939200,1562543999,0.03368000,0.03601000,0.03100000,0.03426000,87539.10000000
1562544000,1563148799,0.03307000,0.04039000,0.03000000,0.03317000,124206.30000000
1563148800,1563753599,0.03023000,0.03300000,0.02950000,0.03000000,40585.00000000
1563753600,1564358399,0.02972000,0.03350000,0.02701000,0.03088000,66079.70000000
1564358400,1564963199,0.03142000,0.03201000,0.02760000,0.02999000,34895.50000000
1564963200,1565567999,0.02901000,0.02907000,0.01850000,0.01933000,28952.00000000
1565568000,1566172799,0.01929000,0.02322000,0.01884000,0.01972000,11521.90000000
1566172800,1566777599,0.01933000,0.02127000,0.01844000,0.02050000,5599.50000000
1566777600,1567382399,0.02059000,0.02499000,0.02034000,0.02443000,24961.80000000
1567382400,1567987199,0.02568000,0.02576000,0.02250000,0.02349000,19518.10000000
1567987200,1568591999,0.02167000,0.02424000,0.02167000,0.02328000,12599.20000000
1568592000,1569196799,0.02284000,0.02650000,0.02100000,0.02126000,34018.00000000
1569196800,1569801599,0.02315000,0.02450000,0.02130000,0.02284000,15450.10000000
1569801600,1570406399,0.02358000,0.02499000,0.02336000,0.02435000,56318.00000000
1570406400,1571011199,0.02738000,0.03028000,0.02635000,0.02698000,87168.50000000
1571011200,1571615999,0.02431000,0.02716000,0.02270000,0.02323000,29477.10000000
1571616000,1572220799,0.02359000,0.02798000,0.02340000,0.02490000,72067.60000000
