open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.71000000,4.95000000,0.00051000,0.94829000,66935.96000000
1514764800,1517443199,0.94859000,3.79999000,0.11234000,1.55216000,966345.94000000
1517443200,1519862399,1.53556000,2.15000000,1.14542000,1.53723000,366291.84000000
1519862400,1522540799,1.53000000,1.95000000,0.35010000,0.70548000,318907.71000000
1522540800,1525132799,0.70548000,1.25496000,0.54964000,1.06083000,279223.69000000
1525132800,1527811199,1.04887000,1.18000000,0.55040000,0.55040000,174735.32000000
1527811200,1530403199,0.55040000,0.57579000,0.22801000,0.26573000,138267.19000000
1530403200,1533081599,0.26097000,0.35295000,0.22086000,0.23008000,154000.84000000
1533081600,1535759999,0.22875000,0.38915000,0.14991000,0.21329000,133804.40000000
1535760000,1538351999,0.21473000,0.24438000,0.16000000,0.19188000,86302.60000000
1538352000,1541030399,0.19493000,0.34998000,0.17355000,0.26566000,184412.10000000
1541030400,1543622399,0.27265000,0.27935000,0.16432000,0.19867000,193003.40000000
1543622400,1546300799,0.20100000,0.26246000,0.15699000,0.20152000,104671.70000000
1546300800,1548979199,0.19925000,0.24041000,0.14666000,0.15870000,100663.30000000
1548979200,1551398399,0.15512000,0.16401000,0.09963000,0.11370000,247711.70000000
1551398400,1554076799,0.11362000,0.13670000,0.07522000,0.08683000,334999.20000000
1554076800,1556668799,0.08659000,0.13431000,0.05664000,0.05981000,482645.20000000
