open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513900800,1513987199,0.71000000,4.95000000,0.00051000,1.66101000,14124.26000000
1513987200,1514073599,1.66305000,2.08000000,1.15000000,1.63691000,7876.94000000
1514073600,1514159999,1.53000000,1.80045000,0.57293000,1.60029000,4998.98000000
1514160000,1514246399,0.85505000,1.79898000,0.85505000,1.13039000,2651.06000000
1514246400,1514332799,1.13038000,1.13038000,0.27000000,0.68888000,5460.74000000
1514332800,1514419199,0.68770000,1.24591000,0.35001000,0.84378000,9075.06000000
1514419200,1514505599,0.70102000,2.80000000,0.68270000,0.72005000,6604.74000000
1514505600,1514591999,0.72007000,1.38997000,0.72004000,0.92500000,8350.77000000
1514592000,1514678399,0.96000000,1.00000000,0.84100000,0.90401000,3909.30000000
1514678400,1514764799,0.94945000,0.99542000,0.88007000,0.94829000,3884.11000000
1514764800,1514851199,0.94859000,1.12068000,0.90000000,1.05079000,3821.64000000
1514851200,1514937599,1.11379000,1.11799000,0.90000000,0.94500000,3142.10000000
1514937600,1515023999,0.94500000,1.02399000,0.11234000,0.92105000,5201.30000000
1515024000,1515110399,0.92003000,0.97997000,0.73015000,0.87200000,5535.72000000
1515110400,1515196799,0.87200000,0.92000000,0.40000000,0.52000000,6908.71000000
1515196800,1515283199,0.48803000,1.50000000,0.40000000,0.93201000,27431.50000000
1515283200,1515369599,1.03200000,2.00000000,0.80002000,1.32037000,76861.87000000
1515369600,1515455999,1.25728000,3.79999000,1.21076000,2.54887000,129254.13000000
1515456000,1515542399,2.45017000,3.79000000,2.00003000,2.58000000,88936.95000000
1515542400,1515628799,2.53848000,3.45600000,2.00101000,2.25887000,44859.53000000
1515628800,1515715199,2.25526000,2.48000000,1.12600000,1.38247000,41459.33000000
1515715200,1515801599,1.41346000,2.40000000,1.20001000,1.65868000,37149.86000000
1515801600,1515887999,1.63221000,1.67999000,1.31901000,1.45549000,16543.45000000
1515888000,1515974399,1.45567000,1.49998000,1.20100000,1.33380000,20816.17000000
1515974400,1516060799,1.31410000,1.41413000,1.06295000,1.12227000,13530.53000000
1516060800,1516147199,1.12222000,2.31288000,1.04000000,1.66344000,106398.80000000
1516147200,1516233599,1.65682000,2.60000000,1.59823000,1.85299000,152022.52000000
1516233600,1516319999,1.83082000,2.07500000,1.70001000,1.80407000,41422.86000000
1516320000,1516406399,1.80407000,1.92508000,1.69496000,1.79178000,13364.41000000
1516406400,1516492799,1.81910000,2.01953000,1.41000000,1.91749000,17685.97000000
1516492800,1516579199,1.92174000,1.99999000,1.72000000,1.80001000,13955.30000000
1516579200,1516665599,1.80351000,1.83609000,1.64155000,1.71000000,10532.05000000
1516665600,1516751999,1.71397000,1.76318000,1.41000000,1.62673000,13441.58000000
1516752000,1516838399,1.62653000,1.92700000,1.54076000,1.57790000,19914.66000000
1516838400,1516924799,1.59987000,1.65976000,1.56799000,1.56799000,5486.89000000
1516924800,1517011199,1.57976000,1.61214000,1.48666000,1.56591000,7069.55000000
1517011200,1517097599,1.50152000,1.70000000,1.48766000,1.58810000,5697.17000000
1517097600,1517183999,1.56800000,1.82500000,1.51501000,1.53450000,16721.33000000
1517184000,1517270399,1.53450000,1.59762000,1.46701000,1.51421000,7199.54000000
1517270400,1517356799,1.51421000,1.53040000,1.40444000,1.46850000,7535.30000000
1517356800,1517443199,1.44330000,1.63360000,1.41220000,1.55216000,6445.22000000
1517443200,1517529599,1.53556000,1.68200000,1.45001000,1.52972000,9364.25000000
1517529600,1517615999,1.55609000,1.59991000,1.30500000,1.31079000,10724.22000000
1517616000,1517702399,1.34938000,1.47690000,1.31407000,1.42812000,3646.70000000
1517702400,1517788799,1.42878000,1.49467000,1.37230000,1.39400000,4573.66000000
1517788800,1517875199,1.41741000,1.45496000,1.25005000,1.28719000,6685.93000000
1517875200,1517961599,1.31478000,1.45000000,1.21000000,1.42124000,7424.16000000
1517961600,1518047999,1.42620000,1.47876000,1.25001000,1.29010000,7393.83000000
1518048000,1518134399,1.30809000,1.30809000,1.28124000,1.30784000,115.38000000
1518134400,1518220799,1.30784000,1.33000000,1.22000000,1.30030000,2414.05000000
1518220800,1518307199,1.25965000,1.32000000,1.15821000,1.23959000,4240.42000000
1518307200,1518393599,1.26790000,1.33500000,1.14542000,1.20530000,4788.02000000
1518393600,1518479999,1.20530000,1.35000000,1.19666000,1.25105000,4889.99000000
1518480000,1518566399,1.25186000,1.34999000,1.25100000,1.27770000,2333.92000000
1518566400,1518652799,1.27806000,1.40000000,1.23456000,1.37999000,6661.98000000
1518652800,1518739199,1.36230000,2.15000000,1.31020000,1.68999000,83845.26000000
1518739200,1518825599,1.68912000,1.87999000,1.54579000,1.60502000,33494.25000000
1518825600,1518911999,1.60500000,1.64728000,1.49614000,1.50005000,12438.04000000
1518912000,1518998399,1.52291000,1.57331000,1.41473000,1.52692000,8921.94000000
1518998400,1519084799,1.50787000,1.81000000,1.48833000,1.65596000,27814.87000000
1519084800,1519171199,1.65600000,1.74158000,1.55500000,1.55946000,16530.05000000
1519171200,1519257599,1.57686000,1.87000000,1.51275000,1.59001000,16192.96000000
1519257600,1519343999,1.58267000,1.63000000,1.46443000,1.48200000,6656.55000000
1519344000,1519430399,1.48196000,1.57616000,1.43710000,1.45788000,7836.16000000
1519430400,1519516799,1.46362000,1.51500000,1.43602000,1.43937000,4700.44000000
1519516800,1519603199,1.45000000,1.64897000,1.40777000,1.46491000,11256.21000000
1519603200,1519689599,1.44950000,1.61999000,1.40760000,1.40760000,7274.99000000
1519689600,1519775999,1.40760000,1.49500000,1.25004000,1.31029000,8499.66000000
1519776000,1519862399,1.31030000,2.04196000,1.31000000,1.53723000,45573.95000000
1519862400,1519948799,1.53000000,1.73322000,1.43801000,1.52664000,16832.95000000
1519948800,1520035199,1.52701000,1.59000000,1.44650000,1.51555000,6431.41000000
1520035200,1520121599,1.53619000,1.85000000,1.45512000,1.66404000,16011.21000000
1520121600,1520207999,1.66978000,1.69050000,1.53207000,1.58465000,5500.57000000
1520208000,1520294399,1.58465000,1.61536000,1.54010000,1.57163000,2641.13000000
1520294400,1520380799,1.56187000,1.95000000,1.54407000,1.62330000,11133.70000000
